Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.023387908935546875,0.019690362736582756,0.1679014414548874,0.1133420467376709,0.5796433687210083,0.02608666382730007,0.04917292296886444,0.0207753237336874
0.04289443418383598,0.035448770970106125,0.1778767704963684,0.13529762625694275,0.44912800192832947,0.04682807996869087,0.07400044798851013,0.03852594271302223
0.03537800535559654,0.029965851455926895,0.17506727576255798,0.12030056864023209,0.5080891251564026,0.036631882190704346,0.0626380518078804,0.031929247081279755
0.028003575280308723,0.02445945329964161,0.1764555275440216,0.10272499918937683,0.5535924434661865,0.02822902612388134,0.05472477898001671,0.03181014582514763
0.03761177137494087,0.03127572312951088,0.18157774209976196,0.1422429382801056,0.4576527178287506,0.04311734810471535,0.06748076528310776,0.039040934294462204
0.023784957826137543,0.021175479516386986,0.1647595763206482,0.10868974775075912,0.5862255692481995,0.0246292557567358,0.04755161330103874,0.023183779790997505
0.022588178515434265,0.017711393535137177,0.16040557622909546,0.11640825122594833,0.5831904411315918,0.027555715292692184,0.047898415476083755,0.02424202673137188
0.03647943586111069,0.027526970952749252,0.16917826235294342,0.13429810106754303,0.4967826306819916,0.042234815657138824,0.06073949113488197,0.032760296016931534
0.040820468217134476,0.03338585048913956,0.17456789314746857,0.12773865461349487,0.47358396649360657,0.04616618528962135,0.06722573190927505,0.036511216312646866
0.03622680529952049,0.02988537773489952,0.17068839073181152,0.13448593020439148,0.48438677191734314,0.042018480598926544,0.06536002457141876,0.03694819286465645
0.04262910783290863,0.038058143109083176,0.17355211079120636,0.12805812060832977,0.46171027421951294,0.0470864474773407,0.06663903594017029,0.042266715317964554
0.0453498400747776,0.040263354778289795,0.17418882250785828,0.13980653882026672,0.42692849040031433,0.05062622204422951,0.0767112746834755,0.046125441789627075
0.027805719524621964,0.024307450279593468,0.17507365345954895,0.10195085406303406,0.5604883432388306,0.03171062469482422,0.05395195633172989,0.024711407721042633
0.019336527213454247,0.013709411956369877,0.16746516525745392,0.1068396121263504,0.6035029888153076,0.02563096396625042,0.043106358498334885,0.020408956333994865
0.03829875588417053,0.03485402837395668,0.188711017370224,0.12899912893772125,0.4559742212295532,0.04499706253409386,0.06953992694616318,0.03862588852643967
0.0288894921541214,0.02054997719824314,0.15963588654994965,0.10501375049352646,0.5640406012535095,0.03564715012907982,0.05888960510492325,0.027333587408065796
0.03103446587920189,0.0244197528809309,0.17552146315574646,0.14095240831375122,0.5027535557746887,0.03567858412861824,0.06079518049955368,0.028844550251960754
0.037220101803541183,0.02854543924331665,0.15814588963985443,0.13643166422843933,0.5005389451980591,0.04119418188929558,0.06305518746376038,0.034868646413087845
0.02895268052816391,0.023018106818199158,0.17864002287387848,0.10306958854198456,0.5536532402038574,0.03187015652656555,0.05231808125972748,0.028478091582655907
0.03405550867319107,0.03069222718477249,0.18263696134090424,0.14189386367797852,0.46056270599365234,0.04486313462257385,0.0676063746213913,0.03768927603960037
0.04966573789715767,0.051228027790784836,0.188133105635643,0.14707811176776886,0.3642955720424652,0.05673716962337494,0.08987288922071457,0.05298936367034912
0.03550427407026291,0.02604471892118454,0.15723396837711334,0.11332482844591141,0.5465764999389648,0.0355428121984005,0.056069985032081604,0.02970285154879093
0.04250744730234146,0.03238114342093468,0.17289535701274872,0.1304837465286255,0.4618834853172302,0.046883776783943176,0.07007087022066116,0.04289417713880539
0.03232039511203766,0.023148922249674797,0.15318997204303741,0.11236859858036041,0.5426220893859863,0.03722395747900009,0.0686267837882042,0.03049921616911888
0.037509381771087646,0.030360780656337738,0.18488208949565887,0.12624920904636383,0.47752177715301514,0.04050065577030182,0.06590776890516281,0.037068337202072144
0.031618304550647736,0.01988261751830578,0.17134028673171997,0.1143888533115387,0.5474449992179871,0.034419119358062744,0.056737419217824936,0.024168390780687332
0.044394489377737045,0.03795374184846878,0.18298901617527008,0.14204390347003937,0.4279975891113281,0.04603981599211693,0.07373574376106262,0.04484567791223526
0.0213200431317091,0.017171809449791908,0.1587531417608261,0.09818956255912781,0.607890784740448,0.030569398775696754,0.046126849949359894,0.019978541880846024
0.046431295573711395,0.04641000181436539,0.18923494219779968,0.1302410364151001,0.40498319268226624,0.05273352563381195,0.08087437599897385,0.04909168928861618
0.04010440781712532,0.032442912459373474,0.16851715743541718,0.13267654180526733,0.47485294938087463,0.04637003317475319,0.06638023257255554,0.038655780255794525
0.03686325252056122,0.03610670566558838,0.18979762494564056,0.12740850448608398,0.4653468132019043,0.039378706365823746,0.06659479439258575,0.038503676652908325
0.04079709202051163,0.03467060998082161,0.18052583932876587,0.1281004101037979,0.464327335357666,0.04068659991025925,0.07063844799995422,0.04025372117757797
0.030187787488102913,0.020553460344672203,0.1533738076686859,0.12508225440979004,0.5568516850471497,0.03327381983399391,0.05154937505722046,0.029127877205610275
0.0288738701492548,0.023855557665228844,0.1829414963722229,0.10409650951623917,0.5410986542701721,0.03150344640016556,0.06064925715327263,0.026981227099895477
0.030441660434007645,0.02467428147792816,0.18309055268764496,0.1317237764596939,0.4972641170024872,0.03672810643911362,0.062149569392204285,0.033927932381629944
0.032067399471998215,0.02561774291098118,0.16898907721042633,0.1370975226163864,0.5170037746429443,0.0353548601269722,0.05596431717276573,0.027905302122235298
0.03657296672463417,0.03735017403960228,0.17733964323997498,0.11577346175909042,0.4771241545677185,0.04210120067000389,0.07127861678600311,0.042459722608327866
0.028159378096461296,0.022538410499691963,0.1713048219680786,0.13684886693954468,0.5207352042198181,0.034084659069776535,0.05636029690504074,0.029968395829200745
0.03351578488945961,0.02998548001050949,0.17228341102600098,0.1134316623210907,0.5146574378013611,0.03703342378139496,0.0652301162481308,0.0338626429438591
0.02810092829167843,0.02362254075706005,0.16236796975135803,0.12381274253129959,0.543471097946167,0.03195121884346008,0.05739690363407135,0.029276546090841293
0.04660467430949211,0.03911695256829262,0.17512165009975433,0.1414303034543991,0.440289705991745,0.04843489080667496,0.07037116587162018,0.038630709052085876
0.021291134878993034,0.017176592722535133,0.1624983251094818,0.10145601630210876,0.598452091217041,0.02754400670528412,0.04939112812280655,0.02219069004058838
0.0359797365963459,0.033261738717556,0.17428313195705414,0.12891501188278198,0.49482908844947815,0.03874390199780464,0.059999458491802216,0.03398795798420906
0.04263840615749359,0.038404688239097595,0.17031456530094147,0.127537339925766,0.45457667112350464,0.04759664833545685,0.07411079853773117,0.04482085257768631
0.045087430626153946,0.039969976991415024,0.1884763389825821,0.14160290360450745,0.4045305550098419,0.053975678980350494,0.07798831164836884,0.04836881533265114
0.030979162082076073,0.02415398322045803,0.1541978269815445,0.10823380947113037,0.5638864040374756,0.0356716625392437,0.05266883969306946,0.03020830824971199
0.04039182886481285,0.034301675856113434,0.16125798225402832,0.12937703728675842,0.4811943471431732,0.04234614223241806,0.06744850426912308,0.04368245601654053
0.03064659610390663,0.028486648574471474,0.175387904047966,0.1283402144908905,0.5212013721466064,0.0336577445268631,0.049176499247550964,0.033103059977293015
0.022468723356723785,0.019052330404520035,0.16165083646774292,0.12359334528446198,0.5670059323310852,0.030715445056557655,0.05037086457014084,0.025142459198832512
0.02580869570374489,0.022204376757144928,0.16607095301151276,0.10455062240362167,0.5797082781791687,0.027759958058595657,0.04609290137887001,0.0278041772544384
0.03354506939649582,0.035407599061727524,0.18476547300815582,0.1037326529622078,0.5051097869873047,0.035760898143053055,0.061379119753837585,0.04029940441250801
0.03302820771932602,0.025487704202532768,0.1849692016839981,0.12094131857156754,0.5049743056297302,0.03602326288819313,0.06468300521373749,0.029892945662140846
0.02295532450079918,0.016803590580821037,0.16158705949783325,0.09970323741436005,0.6057906746864319,0.026700029149651527,0.04344027116894722,0.023019865155220032
0.027067644521594048,0.02314569428563118,0.176814004778862,0.11802369356155396,0.5386931896209717,0.032943155616521835,0.05381595343351364,0.029496675357222557
0.04139050841331482,0.03774961456656456,0.17867936193943024,0.1294696182012558,0.44807738065719604,0.04185795038938522,0.07874931395053864,0.04402625188231468
0.03800387680530548,0.029180990532040596,0.18089605867862701,0.12277840822935104,0.49023202061653137,0.040557682514190674,0.06417515128850937,0.034175798296928406
0.04685038700699806,0.039711639285087585,0.16789138317108154,0.14914570748806,0.42486098408699036,0.04846005514264107,0.07568516582250595,0.047394633293151855
0.03538046032190323,0.03247477114200592,0.16004621982574463,0.11352837085723877,0.5257830619812012,0.0388731025159359,0.06001536548137665,0.03389870002865791
0.0354057140648365,0.028815938159823418,0.1848154217004776,0.10920950025320053,0.511100709438324,0.03753983974456787,0.05831063911318779,0.03480219095945358
0.043886084109544754,0.037005502730607986,0.1891585886478424,0.1452411413192749,0.4177999794483185,0.05308069661259651,0.07021883130073547,0.04360909387469292
0.04738929495215416,0.04334300011396408,0.18897072970867157,0.1568903774023056,0.3913651406764984,0.0511862076818943,0.07339157909154892,0.04746370390057564
0.030735651031136513,0.026266632601618767,0.16759635508060455,0.11092840880155563,0.5408355593681335,0.031504467129707336,0.06393832713365555,0.02819465473294258
0.03076527640223503,0.024589771404862404,0.16968058049678802,0.10851798206567764,0.5409672856330872,0.03679155930876732,0.058204345405101776,0.030483229085803032
0.04308605194091797,0.03064647875726223,0.1646915227174759,0.1333128660917282,0.4728134572505951,0.04564370959997177,0.07362770289182663,0.03617820888757706
0.039033081382513046,0.030809180811047554,0.18359453976154327,0.12232841551303864,0.47657856345176697,0.04115746170282364,0.06727422773838043,0.03922441229224205
0.02997356466948986,0.022349398583173752,0.17594031989574432,0.1220284253358841,0.5326923131942749,0.03215263783931732,0.057046838104724884,0.02781657688319683
0.04494504630565643,0.03661496937274933,0.1821337342262268,0.13044583797454834,0.43565475940704346,0.04961805045604706,0.07347186654806137,0.04711579903960228
0.02899063564836979,0.026904845610260963,0.17081324756145477,0.11586600542068481,0.533991813659668,0.033815912902355194,0.05765198916196823,0.03196557238698006
0.028596291318535805,0.02045433223247528,0.16170860826969147,0.1127341166138649,0.5611442923545837,0.032236699014902115,0.05687013640999794,0.026255542412400246
0.027335233986377716,0.025621730834245682,0.17515328526496887,0.11321885883808136,0.5437581539154053,0.03141108155250549,0.05438940227031708,0.02911224402487278
0.03139924630522728,0.02709813416004181,0.17815054953098297,0.12823891639709473,0.507482647895813,0.035974711179733276,0.06138933077454567,0.030266491696238518
0.029677394777536392,0.023501595482230186,0.1835113763809204,0.125636026263237,0.5205469131469727,0.03499435633420944,0.05489916354417801,0.02723313309252262
0.02565605379641056,0.019075291231274605,0.1585744321346283,0.10795929282903671,0.5837849378585815,0.028822733089327812,0.047380231320858,0.028747020289301872
0.04171428084373474,0.03724635764956474,0.18258582055568695,0.12515591084957123,0.4506429135799408,0.047419965267181396,0.07030905038118362,0.04492578282952309
0.04561968147754669,0.039686866104602814,0.18588900566101074,0.12644658982753754,0.430246502161026,0.05004565790295601,0.07390054315328598,0.048165153712034225
0.04900225251913071,0.04598613455891609,0.16996760666370392,0.13504332304000854,0.42363038659095764,0.04897937551140785,0.07334700226783752,0.05404388904571533
0.053504474461078644,0.04804157093167305,0.1734696328639984,0.13679255545139313,0.39965566992759705,0.051497843116521835,0.0836634561419487,0.053374819457530975
0.038540251553058624,0.034658052027225494,0.19463904201984406,0.14046016335487366,0.4314830005168915,0.0454864539206028,0.07604172080755234,0.038691334426403046
0.04268815740942955,0.038104940205812454,0.1885043978691101,0.1313580870628357,0.4363865554332733,0.04835367202758789,0.06949362903833389,0.04511050879955292
0.02580231800675392,0.023165639489889145,0.18157096207141876,0.12808437645435333,0.526239812374115,0.03312002122402191,0.053480133414268494,0.02853676676750183
0.03796641528606415,0.031668826937675476,0.1676916629076004,0.1233765110373497,0.5043039917945862,0.0411158986389637,0.061752550303936005,0.0321241095662117
0.029007676988840103,0.022662881761789322,0.1606089472770691,0.10557038336992264,0.5663776993751526,0.029569944366812706,0.05613795295357704,0.030064517632126808
0.05035323277115822,0.04301191866397858,0.1761471927165985,0.14248761534690857,0.40911251306533813,0.05453953891992569,0.07265958935022354,0.05168835446238518
0.04186920449137688,0.03880596533417702,0.18835288286209106,0.12873858213424683,0.4375659227371216,0.04816574975848198,0.07193417847156525,0.04456751421093941
0.03567914292216301,0.033549852669239044,0.1997057944536209,0.10640483349561691,0.4786718785762787,0.03949696570634842,0.06624303013086319,0.040248576551675797
0.02453586831688881,0.021797897294163704,0.16532184183597565,0.11249832808971405,0.5764799118041992,0.02465674839913845,0.04937635734677315,0.02533302828669548
0.039796967059373856,0.026290833950042725,0.16915112733840942,0.1234751045703888,0.5088698267936707,0.03648689389228821,0.0601852610707283,0.03574402257800102
0.02247607335448265,0.01923818327486515,0.14455410838127136,0.12369833141565323,0.6000379323959351,0.024506861343979836,0.043585196137428284,0.02190330997109413
