Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
-1.5247588157653809,-0.4681682586669922,-0.4566284716129303,-0.6958420872688293,-0.2760714590549469,0.42657604813575745,0.8989905714988708,0.09164581447839737
-1.2607717514038086,-0.6183978915214539,-0.12698926031589508,0.017385229468345642,-0.6638301014900208,0.08795347064733505,0.12987938523292542,0.15929344296455383
-1.2688413858413696,-0.6645493507385254,0.35134097933769226,-0.30288800597190857,-0.6329741477966309,0.09947770088911057,0.3019969165325165,0.1950874924659729
-1.303582787513733,-0.33621346950531006,-0.12101183086633682,-0.23190000653266907,-0.9796621799468994,-0.08304142206907272,-0.1461072713136673,-0.4190945327281952
-1.6545401811599731,-0.6373595595359802,-0.2110639065504074,-0.4825276732444763,-0.3824407756328583,-0.38096892833709717,0.24453330039978027,-0.01221373025327921
-1.4553991556167603,-0.7279055118560791,-0.02792391926050186,-0.07794645428657532,-0.7513347864151001,-0.2226899266242981,0.4417799413204193,-0.06491892784833908
-1.6084507703781128,-0.8446910977363586,0.017013095319271088,-0.3370732367038727,-0.25394895672798157,-0.09317780286073685,0.5498342514038086,0.2524378001689911
-1.4082752466201782,-0.6471126675605774,0.08601438254117966,-0.1293029487133026,-0.8266288042068481,-0.2588355839252472,-0.035616446286439896,-0.24241754412651062
-0.8358536958694458,0.01878303661942482,-0.15125904977321625,-0.37383347749710083,-0.4377252161502838,0.09232490509748459,-0.028258418664336205,-0.09830816835165024
-0.7379469871520996,-0.08745918422937393,-0.21834604442119598,-0.40501639246940613,-0.37444454431533813,-0.2206561118364334,0.1857473999261856,-0.7146524786949158
-2.0554392337799072,-0.9513255953788757,0.2587943971157074,-0.37513110041618347,-0.5264628529548645,-0.24018456041812897,0.6184121966362,0.33968591690063477
-1.5348674058914185,-0.33808571100234985,-0.4102894365787506,-0.40027809143066406,-0.0672331377863884,0.3268837034702301,0.30988743901252747,-0.3672811985015869
-1.0179649591445923,-0.28978270292282104,-0.10277045518159866,-0.31533971428871155,-0.4535645842552185,-0.07170774042606354,0.22667576372623444,-0.1319209337234497
-1.4673373699188232,-0.3312644064426422,-0.024962104856967926,-0.06101369857788086,-0.6153059601783752,-0.18640024960041046,0.050806883722543716,-0.0484517440199852
-1.3767064809799194,-0.4125857651233673,-0.11466989666223526,-0.46780622005462646,0.006785565055906773,-0.1082816794514656,0.26594045758247375,-0.582899272441864
-1.7297958135604858,-0.5232110023498535,0.08709686249494553,-0.05956989526748657,-0.5403681993484497,0.19813697040081024,-0.10104664415121078,0.012598074041306973
-0.7546707391738892,-0.2626523971557617,-0.26663893461227417,0.14812199771404266,-0.8279129266738892,-0.08791831880807877,-0.41492703557014465,-0.30905112624168396
-0.8352441191673279,-0.5250189900398254,-0.039015091955661774,0.28115004301071167,-0.4971197843551636,0.3102850317955017,0.023485222831368446,-0.026522452011704445
-1.2507919073104858,-0.7165766358375549,0.3573428690433502,-0.16619452834129333,-0.48386865854263306,-0.23623108863830566,0.1339339166879654,0.09093112498521805
-2.3084733486175537,-0.8086027503013611,-0.02323291450738907,-0.4203699231147766,-0.6487663388252258,-0.12683407962322235,0.6265235543251038,0.5012082457542419
-1.3929401636123657,-0.672853410243988,0.2250867336988449,0.0698930025100708,-0.46458032727241516,-0.3798237442970276,0.05914970859885216,0.016152655705809593
-1.8709421157836914,-0.657877504825592,0.07937928289175034,-0.5685495138168335,-0.809351921081543,-0.19595272839069366,-0.03695181384682655,0.4362993836402893
-0.8629066944122314,-0.5095413327217102,0.23535023629665375,0.05007566511631012,-0.349130779504776,0.025376014411449432,-0.1137864962220192,-0.3016522228717804
-0.9949222207069397,-0.06814323365688324,-0.04642084985971451,-0.08043240010738373,-0.8014273047447205,-0.282197505235672,-0.016557922586798668,-0.5799266695976257
-0.804650604724884,-0.36262574791908264,-0.02191493660211563,-0.12890464067459106,-0.7258395552635193,0.37709522247314453,0.1530008465051651,0.025775080546736717
-0.8534142971038818,-0.036391373723745346,0.14938561618328094,-0.6943758726119995,-0.007504618726670742,-0.09350629895925522,0.9168176651000977,0.21190029382705688
-1.4305144548416138,-0.5418193340301514,-0.06477168947458267,-0.1416824758052826,-0.5790742039680481,0.1996450573205948,-0.4493717849254608,-0.5442808270454407
-0.8503057956695557,-0.2804066240787506,0.016011826694011688,-0.3202735483646393,-0.25651293992996216,0.017429359257221222,0.06292203068733215,-0.10637154430150986
-0.5022726655006409,0.009993079118430614,-0.08259636908769608,-0.32400771975517273,-0.5649108290672302,0.4673627018928528,0.63726407289505,0.5039801597595215
-1.1385854482650757,-0.8941453695297241,0.4755427837371826,-0.58455491065979,0.06002400070428848,0.33875563740730286,0.5500169396400452,0.6063037514686584
-1.6209981441497803,-0.7304266095161438,-0.14179246127605438,0.266499400138855,-0.9595407843589783,-0.42942580580711365,0.08540423959493637,0.07401100546121597
-1.1263431310653687,-0.2214348316192627,0.14539144933223724,-0.1632211059331894,-0.7015513777732849,-0.23961234092712402,0.4177703261375427,0.26895567774772644
-1.3148831129074097,-0.6801481246948242,0.125859335064888,-0.036523111164569855,-0.8540194630622864,-0.07503489404916763,0.532193124294281,0.11195162683725357
-1.0288673639297485,-0.5487850904464722,0.2829464375972748,-0.21022725105285645,-0.5706939697265625,0.02008446305990219,0.06543956696987152,-0.06440617889165878
-1.2140226364135742,-0.19523407518863678,-0.20582540333271027,-0.24030841886997223,-0.21278847754001617,0.0492398664355278,0.37432512640953064,-0.41074052453041077
-1.0315861701965332,-0.26431286334991455,-0.2126437872648239,-0.5197921991348267,-0.994224488735199,-0.021592803299427032,0.410003125667572,0.4250393807888031
-1.3755643367767334,-0.8919638991355896,-0.28884637355804443,-0.18843227624893188,-0.16868625581264496,0.14315925538539886,0.07007897645235062,-0.28970208764076233
-1.9980641603469849,-0.3380080759525299,-0.029598243534564972,-0.31637486815452576,-0.5375964045524597,-0.38578301668167114,0.5440175533294678,-0.009187244810163975
-1.6025253534317017,-0.8127509951591492,-0.14147160947322845,-0.33967912197113037,-0.38835540413856506,-0.1722763627767563,0.7213819026947021,0.544646143913269
-0.8353257179260254,-0.3732181191444397,0.8021054863929749,-0.07231080532073975,-0.5313087701797485,-0.05615324527025223,0.5584379434585571,0.3161834478378296
-0.8960297703742981,-0.6207423806190491,-0.13935242593288422,-0.13417012989521027,-0.23801475763320923,-0.012178890407085419,0.02691861428320408,0.05327523499727249
-0.6634295582771301,-0.2464655041694641,-0.0746752992272377,-0.09845450520515442,-0.47851720452308655,-0.13201339542865753,0.6354469656944275,0.2712688446044922
-1.3545876741409302,-0.40289223194122314,-0.19907215237617493,-0.18348273634910583,-0.6237685680389404,-0.14069466292858124,-0.041651930660009384,0.04025701433420181
-1.6929181814193726,-0.6184505224227905,0.5291425585746765,-0.35982194542884827,-0.6974655389785767,-0.33646756410598755,0.6759936809539795,-0.12574005126953125
-0.9270747303962708,-0.856321394443512,0.46288034319877625,-0.3189544081687927,-0.5159200429916382,-0.13886065781116486,0.10473237186670303,0.33109429478645325
-0.669001042842865,-0.4530721604824066,0.059761129319667816,-0.15303349494934082,-0.04691215604543686,0.19854657351970673,0.11151742190122604,0.057392872869968414
-1.534296989440918,-0.6185578107833862,0.13397519290447235,-0.1513565629720688,-0.5526796579360962,-0.04440198093652725,-0.025183765217661858,-0.005594276823103428
-1.5666557550430298,-0.47759371995925903,0.19973920285701752,-0.08362045884132385,-1.0382035970687866,-0.30241143703460693,-0.33178409934043884,0.13858970999717712
-0.9872828722000122,-0.6078842878341675,-0.2206925004720688,0.14996778964996338,-0.4307660758495331,0.1750839352607727,-0.40264973044395447,-0.5182505249977112
-1.128752589225769,-0.4673598110675812,-0.1713002771139145,0.169880211353302,-0.7075663208961487,-0.3038032352924347,0.08161293715238571,0.10984224826097488
-1.206238865852356,-0.4844517111778259,0.003160647116601467,0.10295367240905762,-0.4564605951309204,0.0474550798535347,0.09640083461999893,0.2511131465435028
-1.4569917917251587,-0.1547357589006424,0.17204709351062775,-0.20640677213668823,-0.6879977583885193,-0.33180007338523865,0.061471160501241684,0.15869244933128357
-1.179165244102478,-0.3239745795726776,-0.5211483240127563,0.14234043657779694,-0.9023741483688354,-0.16195042431354523,0.12168952077627182,-0.37923169136047363
-1.2781825065612793,-0.42513805627822876,0.12596507370471954,-0.22202932834625244,-0.6231938004493713,-0.11381661891937256,-0.04959245026111603,-0.05312760919332504
-1.1992340087890625,-0.615845799446106,-0.2930210530757904,-0.18582947552204132,-0.46741852164268494,0.26064029335975647,0.029751935973763466,-0.04260104149580002
-1.4915920495986938,-0.8590503334999084,0.21886979043483734,-0.18228715658187866,-0.5546894669532776,0.12461834400892258,-0.181155726313591,-0.09856202453374863
-1.8370784521102905,-0.5525703430175781,-0.1689283400774002,-0.15680614113807678,-0.44515058398246765,-0.1475653201341629,0.2148381918668747,-0.13417711853981018
-0.7624219655990601,-0.6633203625679016,0.283477246761322,0.0082455575466156,-0.6076691746711731,0.3029424846172333,-0.03361310437321663,-0.014304065145552158
-1.2412866353988647,-0.5857187509536743,-0.0466390922665596,-0.9297716617584229,-0.3023196756839752,0.06172032654285431,0.8398792743682861,0.44063040614128113
-1.4895259141921997,-0.5724484920501709,0.4061778783798218,-0.3338472545146942,-0.6166993975639343,-0.0331922248005867,-0.18944185972213745,-0.3007219433784485
-1.5909408330917358,-0.6812885403633118,0.04749885946512222,-0.6436999440193176,-0.689315676689148,-0.14324776828289032,0.3126089870929718,0.31683430075645447
-1.249737024307251,-0.2969152629375458,-0.10752222687005997,-0.039178043603897095,-0.8717809319496155,-0.28689759969711304,0.2267567366361618,0.3076382577419281
-1.3362030982971191,-0.26241135597229004,0.3884327709674835,-0.5508133769035339,-0.510615348815918,-0.23087505996227264,0.1414698362350464,-0.04993283003568649
-1.2286098003387451,-0.4313860535621643,-0.3632437288761139,-0.09080588817596436,0.06899348646402359,-0.07478374987840652,0.47961366176605225,-0.24013814330101013
-1.1708202362060547,-0.47150275111198425,-0.02336835116147995,-0.26223358511924744,-0.3071639835834503,0.1833638697862625,-0.21267469227313995,-0.08222728222608566
-1.0740946531295776,-0.39373186230659485,-0.12051401287317276,-0.7406041622161865,-0.52419513463974,0.43511074781417847,0.7894984483718872,0.12914714217185974
-1.3922935724258423,-0.4004976153373718,-0.045278824865818024,0.05513222888112068,-0.7519283890724182,-0.2492518126964569,0.47954174876213074,0.17708167433738708
-1.7887717485427856,-1.002047061920166,0.24832205474376678,0.17276819050312042,-0.30374443531036377,0.08738937228918076,0.09905258566141129,-0.2220267951488495
-1.151170253753662,-0.7684146761894226,0.4332047402858734,-0.3075641095638275,-0.6533496975898743,0.03290281444787979,0.2023666650056839,0.20038703083992004
-0.3475760817527771,-0.32993072271347046,-0.03413919359445572,0.05530847609043121,-0.7192632555961609,-0.10139083117246628,-0.19822001457214355,0.06610231846570969
-1.6540415287017822,-0.6025435328483582,-0.22939060628414154,-0.8129252791404724,-0.2570522725582123,0.10165750235319138,0.8829751014709473,0.34226807951927185
-0.971878707408905,-0.15109501779079437,0.09839057177305222,-0.2192400097846985,-0.5095396041870117,-0.0010687487665563822,-0.0872725397348404,-0.23345477879047394
-1.1478557586669922,-0.6266607642173767,0.08083116263151169,-0.31942060589790344,-0.8080205321311951,0.059462033212184906,0.7769114971160889,0.20439723134040833
-1.576125144958496,-0.9566553235054016,0.4953083097934723,-0.45461806654930115,-0.5041642785072327,-0.09670078009366989,0.2788539528846741,0.050794102251529694
-1.6978044509887695,-0.5938887000083923,0.29960575699806213,-0.19809645414352417,-1.0412098169326782,-0.6580957770347595,0.07284092158079147,0.28022322058677673
-1.6294363737106323,-0.5499144792556763,0.22431863844394684,-0.272980660200119,-1.056426763534546,-0.2312593311071396,-0.12954913079738617,-0.0006515021668747067
-1.6329377889633179,-0.7968170046806335,0.12180381268262863,-0.3363749384880066,-0.9217925667762756,-0.39520716667175293,0.47720402479171753,0.1274326741695404
-0.8169175982475281,-0.4255787432193756,0.5916009545326233,-0.36748331785202026,-0.595396101474762,-0.04426413029432297,0.6598715782165527,0.17208343744277954
-1.4600797891616821,-0.5254361033439636,-0.1964649111032486,-0.2836526036262512,-0.46557480096817017,0.10533954948186874,0.3029269576072693,-0.06329729408025742
-1.298465371131897,-0.7682262063026428,-0.027344845235347748,-0.1412416249513626,0.036416493356227875,0.09903591126203537,-0.2142259031534195,-0.01737901009619236
-1.067251443862915,-0.6173235774040222,-0.029044903814792633,0.15992040932178497,-0.22285744547843933,0.2761220932006836,0.03253236040472984,0.1715509593486786
-1.503630518913269,-0.5394545197486877,0.06446739286184311,-0.5392842888832092,-0.618266761302948,-0.15923616290092468,0.2829255759716034,-0.38466230034828186
-1.120100498199463,-0.8058466911315918,0.42771416902542114,-0.05560971796512604,-0.8291326761245728,-0.35409682989120483,0.21437963843345642,-0.0663217231631279
-1.200980305671692,-0.8509248495101929,0.16294924914836884,-0.017772577702999115,-0.12528103590011597,-0.060840509831905365,0.5650789141654968,0.26692888140678406
-1.3083031177520752,-0.44679492712020874,0.14838562905788422,-1.111221432685852,0.054166533052921295,-0.17803911864757538,0.350764662027359,-0.12008508294820786
-1.24998939037323,-0.7386855483055115,0.1420922726392746,-0.04783998429775238,-0.6079911589622498,-0.1880381852388382,0.3265959620475769,-0.32440385222435
-0.8967270851135254,-0.42491552233695984,0.07931037992238998,-0.544966995716095,-0.5687692761421204,0.07224427908658981,0.48027631640434265,-0.27296704053878784
-1.3127456903457642,-0.43026912212371826,-0.07944420725107193,-0.12828512489795685,-0.18046331405639648,0.12274465709924698,0.24910081923007965,-0.09816660732030869
-1.482098937034607,-0.9194114208221436,0.22776176035404205,-0.22051137685775757,-0.5752707123756409,0.17853699624538422,-0.10502084344625473,-0.5251249670982361
-1.6297906637191772,-0.5982396602630615,-0.12778080999851227,-0.07463294267654419,-0.46776023507118225,-0.07690433412790298,0.46092137694358826,-0.22522678971290588
-1.4528037309646606,-0.5245282053947449,-0.05317876487970352,-0.5410266518592834,-0.7313521504402161,0.20120953023433685,0.17103537917137146,0.06386832147836685
-1.409537434577942,-0.7599218487739563,0.13252855837345123,-0.10908553749322891,-0.7865878939628601,-0.0968037024140358,-0.011333426460623741,0.08944372087717056
-1.389829397201538,-0.6202240586280823,0.23638273775577545,-0.21169844269752502,-0.6584047079086304,-0.509594738483429,0.6312887668609619,0.18457989394664764
-1.0554391145706177,-0.6860793232917786,0.3278905749320984,-0.6042930483818054,-0.3534320890903473,0.07342293858528137,0.7361395359039307,0.12853023409843445
-1.4070205688476562,-0.6470485329627991,-0.49423155188560486,0.1134304478764534,-0.706549346446991,-0.1795891672372818,0.2067776918411255,-0.4074186384677887
-0.92020583152771,-0.517764151096344,0.20660127699375153,-0.06259675323963165,-0.8036628365516663,-0.17917771637439728,0.051227670162916183,0.2783542573451996
-0.7725237607955933,-0.2804073393344879,0.37107768654823303,-0.38470613956451416,-0.7545449137687683,-0.3061368465423584,-0.05023427680134773,0.014871678315103054
-0.9218525290489197,-0.34593629837036133,0.046673618257045746,-0.23295167088508606,-0.44405248761177063,0.1446688026189804,0.4284248352050781,0.38416385650634766
-0.3688150942325592,-0.4098067283630371,0.1492759734392166,0.09723544120788574,-0.2303822934627533,0.5208894610404968,0.21203738451004028,-0.26630699634552
