Counts01,TransmitterTemp06,SensorTemp08,SNR09,TransmitterTemp09,TransmitterTemp11,temperature12,voltage15
0.562313873278983,0.20148936837524328,0.9910107489978834,0.9945120724494776,0.18499329427183428,0.20964565750615535,0.7665679915642098,0.7927395490774198
0.9430685623154198,0.543024412116972,0.8402377513872276,0.6567227953469105,0.23198903090187173,0.26408585162767345,0.6691929556902734,0.4623361002553057
0.03928966147810058,0.08926229567329305,0.8548637009191452,0.9508657768017513,0.6728711686056381,0.2004116294640768,0.7430108575314878,0.49989278459983355
0.7872865379186513,0.664423500418245,0.5012920351178956,0.8005785301803692,0.3332977448243374,0.34442024893664325,-0.005066681039663595,0.27920967359177434
0.8136267381977439,0.20580002140056863,0.5017861314842639,0.7846582780135574,0.10627465518784118,0.3231986739431892,0.08877274747145616,0.8948755131597059
0.30101334224237974,0.254241250652784,0.06911565867944296,0.9483910075546385,0.1809699129203026,0.2845193260155424,0.7691710067229565,0.7034909138713759
0.5075210944959911,0.259722387480108,0.3485906868388655,0.9285017032318036,0.3005130261386637,0.588309658877823,0.8062887346015937,0.31880121591077903
0.9509861716552688,0.21678473813973625,0.5084549433755104,0.8898466153361041,0.33377297066859235,0.14890527151221455,0.018899864840177083,0.42687730669106677
0.38202993887013514,0.23464310078752815,0.8112888303078543,0.845142382436977,0.1725774092317136,0.2322012183729134,0.30126736140667165,0.874872301809211
0.9961078086857594,0.3024048413758008,0.866750567561246,0.7757966155453656,0.7015389312142524,0.22546062288776228,0.5807316827074531,0.7387063102226832
-0.005038979139833921,0.35746241573906656,1.0115937158802426,0.06496224090968422,0.21176818197929081,0.19896239694957113,0.8646004157149103,0.8800952210117029
-0.02573827217187035,0.336605462099894,0.4968558057611631,0.9094439608969117,0.1135501664091722,0.4299823510411913,0.029280566738311968,0.4843940768961701
0.022187440908718797,0.3097569280595033,0.6657428244905677,0.8113249569200508,0.21792982814804632,0.308546419704075,0.6672246207116508,0.4231783977639983
0.9830361940377885,0.43615011341106347,0.5018011460123585,0.704570823498184,0.20247374448894426,0.2529614937167366,0.8842147178019395,0.3627673036144541
0.03192517922871117,0.2984158481921886,0.6646998900153996,0.8934736797297932,0.25944882809123626,0.24973167285653658,0.03741692256559825,0.4418518488011618
1.0132674201042098,0.10055446253491619,0.5034903003370199,0.7292392624895848,0.24140769939585735,0.30316124509949294,0.7414040241909158,0.4394028465909976
0.890660921298303,0.1753384581605775,0.6746989218020212,0.9242963671264973,0.1655901877391081,0.6849790480419408,0.027827764445106026,0.8272381267168941
0.8639388344650288,0.2554681284841745,0.6660078214916816,0.8680658032902394,0.19245351232338875,0.36998741380335876,0.728604254343592,0.4202457665195165
0.8624274823189538,0.8290669019232906,1.014464626619936,0.885151609505436,0.21046848003549382,0.22272906502316342,0.9713924668876819,0.44617396229726786
-0.005934256103112094,0.3372003659111146,0.18291125845834905,0.8674718526621823,0.19293477372455778,0.37136341725539457,0.6181011308615334,0.45580081954618074
0.002656044953525876,0.26229204552435126,0.321095539048273,0.86229939344817,0.2249023310867289,0.32863226979553933,0.6307077685333085,0.4459402206803117
0.695063679165592,0.35924373629098233,0.4921377185156721,0.891416107195716,0.2055633826709854,0.3711748770556712,0.8735092235521487,0.4104132863318365
0.33426210402885875,0.3297082937411191,0.49214954808546896,0.8098001891086785,0.0044284772525715055,0.18840501043611155,0.854505399427372,0.8858183605122344
0.03886820609556754,0.32806686300878635,1.0691285021927732,0.853162045299595,0.14852045943824133,0.029940486867110767,0.675139131863604,0.8950939060956756
0.0634745649962895,0.11054873695091638,0.8321499337423777,0.8768512972099537,0.21801161352985876,0.11841109508748107,0.8502203744924173,0.6974866533103679
0.6598409757010179,0.19839449993416866,0.6525183060943958,0.9186012081703816,0.3061725060457018,0.2523427120482946,-0.07982844525837249,0.41734749148348665
0.0556611006552898,0.35591178531335216,0.8272421586633075,0.8570608211977201,0.14776355996012575,0.09286439442425143,0.9113575312221687,0.8627331065565356
0.33139355032564305,0.5407441020591275,0.500292745478627,0.8263671112707605,0.19765462241274992,0.2736049220367408,-0.030987493789106244,0.7061286433123029
0.30844069196370116,0.24018197319436443,1.051219665097926,0.8765084446281259,0.22093305360088766,0.3345094729446535,0.09808715667011261,0.865123111377976
0.8984221059952877,0.1953869449479783,0.5005197693727375,0.8811288765617131,0.3033322445633948,0.1469172417071147,0.5958190424153216,0.4625058889225576
0.9385118467038289,0.47216969672541587,0.7891754523715931,0.9416427784672459,0.09932142132712299,0.6494858610262538,0.5241436197706731,0.46397337802352295
-0.017851415933967038,0.5648738955084871,0.3443417713475961,0.8926248451087864,0.23448262042957546,0.07286016970207372,0.9984401879123819,0.5148785745374085
0.6348437277080805,0.2774577799805753,0.8438881464708755,0.856572505694153,0.5074815036484468,0.2722735491333553,0.326369427883238,0.892228088871985
0.0003260050587968952,0.27024189863331805,0.34844212844641603,0.45306039627174616,0.18507294401193028,0.6597267344035298,0.14088976115638557,0.8033147661953101
0.8931063905076713,0.3198246290132738,0.37307872533865105,0.8851701796059577,0.22951301583742195,0.25868721644690273,0.7398278530097799,0.43726915292949486
0.6816814528211319,0.19953163361417214,0.1362911077033867,0.7675832104936346,0.2782281469648863,0.2101004604976459,-0.04217673223328923,0.2079728668516025
0.5530064285182834,0.3767903833870427,0.1762389680478195,0.841430017658591,0.13595920189167074,0.25507576581058916,0.3533485349697977,0.906416162922543
0.5093913026259632,0.16228188697174345,0.3167484997516917,-0.15432999135450792,0.6316401976356975,0.29482991395004077,0.029780989997538476,0.3711392212127603
0.7275229196318064,0.34080788716950244,0.32990879644600507,0.7778495667881585,0.193101570792651,0.30483976221378584,0.6427640975910626,0.7870001959801723
0.8754463746235001,0.5847214204044231,0.6576175367267519,0.9771593898019325,0.24910759033384527,0.4031720605709488,0.500221887240802,0.8180751487210619
0.8521830792798051,0.4042185740449341,0.31560242916154096,-0.16670955879387078,0.23237619560398026,0.2575617261751879,0.8343232835290121,0.8979083520637801
0.3365538518047212,0.225866277633143,0.3225744470666899,0.8458124933217558,0.12688364567827937,0.20743372359365136,0.6112171658565633,0.9181869422357074
0.5466526665726826,0.26019746259047066,0.6724847195233337,0.752889938481699,0.15680357349987378,0.2638604166635722,0.5174771787019505,0.8767452801942511
0.8552059081040095,0.35553733965438283,0.4935705058597419,0.8476357760580604,0.15886717026274225,0.35033639486337387,0.5908195038864945,0.42555629354709207
0.8424580371738281,0.2894270065911867,1.1106416015253764,0.8619615556444677,0.12171854185725275,0.21417658941589823,-0.0449676552330462,0.38393795305997575
0.490741542373656,0.33788965774174334,0.5042453657495799,0.8991471403220873,0.2154934304881886,0.2021496935473065,0.6849784389485819,0.8724465727153249
0.8674223300009137,0.3548392187008274,0.5007560489697368,0.5322083265136858,0.18463274370968571,0.21654655324977065,0.559944529170783,0.42796917237391907
0.8191187716163578,0.28559683124833574,0.496770244856445,0.9641531458132561,0.5093137889070318,0.3243660682930417,0.7878024342755489,0.8187154279898622
0.012933560210230852,0.5466346266776463,0.17787258476213902,0.8435326129973697,0.2817052265798926,0.1876940183761645,0.10059066105386355,0.4457716016799941
0.04362391257133678,0.27536987590047723,0.6970078742556531,0.1373711305167747,0.7141193122649299,0.07309080261919607,0.937325441530405,0.4273988808718474
0.7295387164599475,0.20788294163003693,0.8212315042558043,0.8034241411511372,0.2005572957801903,0.2937432027198117,0.36000065540813386,0.4094857720805983
0.6098392506037374,0.3685925212828466,1.0368565107602103,0.9329947832820147,0.14882276520585724,0.4524593446867694,0.0212763355654026,0.38087206938788115
0.010721528292863308,0.15265763548659453,0.6752493921151087,-0.4406179785375079,0.23021393336029267,0.41278600758591705,0.9581379667827595,0.2725375211415221
0.9053526937295321,0.11713051596610523,0.6632786227357128,0.673470764860413,0.17559912874635847,0.3742872801774559,0.5046321223621912,0.852094227317683
0.8595088273885884,0.2593776899067159,0.34432597695258665,0.9101490324157638,0.7573665744354117,0.09859764592649636,0.030194634145617898,0.8590875232699567
0.9640375045600047,0.21538997624205597,0.49994844364951146,0.7795871896455352,0.1898621804843373,0.44137386385071986,0.08487255834146208,0.7493633377078774
0.355426372560063,0.24326284729713668,0.8061443673626851,0.8789991877567183,0.20165525370460924,0.5448260606857421,-0.12912382110757345,0.5159409975031014
0.0005532869834998684,0.3064800827019242,0.6493180153875141,0.8081648744032168,0.13473842997729585,0.43769554441769976,0.9614252791693233,0.7934826524576685
0.8901712711660814,0.19781292706078757,0.157265395378762,0.8603973761577737,0.21590169621255823,0.21230925388446642,0.08124545468505961,0.9063209750077805
0.9408406357462743,0.22288374038715073,0.3288930935407041,0.8159855370831006,0.16383586599047206,0.22093432044481326,0.7806620883556031,0.4819304332299025
0.03791777849853874,0.37897945937655536,0.2563165477732583,0.81532630430896,0.20553014557898047,0.28382619054431385,0.500014089845548,0.8931294869649643
0.4801628687183087,0.8924623320132791,0.49906607158581384,0.8126880705267091,0.1258754406603917,0.11583300194493396,1.0155404271203297,0.3728761549155883
0.3822559241127358,0.09205200616538681,0.4955672293203155,0.9391994970883385,0.272961468810105,0.34493730485132035,0.8685879333499084,0.2737672671178938
0.8590733133216372,0.20501111639307543,0.8364503803228905,0.8401780344445838,0.15117455856935985,0.5752589697655281,0.5983754836025661,0.8806218670290481
0.27570854331298167,0.36641584239682723,-0.039736254538342314,0.8893820423191132,0.916975595383233,0.34222719217986725,0.8034132224776533,0.4348868958905434
0.7066487785391672,0.1708010593380316,0.6418077851624074,0.8760524638600236,0.20137953644293766,0.3163820146174689,0.9982675975541091,0.4400896772339352
0.07560239418905332,0.16268886674238597,0.8733777131720544,0.9291966625113586,0.41915098009110285,0.2630068404736304,0.13076224004898246,1.0021994156561889
0.6804522294736057,0.37915412588192726,0.5009426183568869,0.8475967201280009,0.23675053605527574,0.2560983448089587,0.6315157967274648,0.7595852303582186
0.9832508759786008,0.2883021445203402,0.4999504745281648,0.9328683236970055,0.12185505199928232,0.32562087251444743,0.8409161797457154,0.6346236049152728
0.018331560633959673,0.2306536023687233,0.08487266503986805,0.9208824020730608,0.1587468755703876,0.27739278126432454,0.327304732957995,0.6430369417930288
0.6115112615815624,0.4607745454659395,1.0613738583553296,0.8860614598211765,0.29675883442062406,0.2545021273908052,0.170339290215278,0.6778234870645642
0.06777852280544963,0.3904336101382094,1.139477904152262,0.866433013089901,0.24728289599984743,0.22303011660759126,0.9483068359674969,0.7790549980509054
0.9208699962255351,0.36067760405847454,0.49484599108131766,0.8932872206663466,0.015447401188374121,0.3982230471693995,0.1250388018235431,0.7044101611165132
0.8996792139234956,0.27367903479868416,0.6379123084742848,0.792160654160581,0.6459460442504386,0.22300840197566735,0.7655197652569461,0.7525050457097227
0.8707164858690711,0.3029415461614535,0.6655699819007669,0.9778338549657312,0.2639894710473412,0.37652800587792085,0.4143818001303666,0.4777072465570097
0.7033855574941086,0.3344037817453464,0.5056431570956376,0.8064039758393249,0.15522667838506105,0.2013908562477799,0.5349211782857939,0.8876700367537004
0.6791074602156278,0.4262035121186033,0.4879717313930109,0.8400315455938003,0.22937499751193494,0.6702576292274247,0.48905739160502937,0.7774228644566971
0.7238676883941952,0.1741575832503048,0.8115653252337511,0.7998095272045348,0.12368830854036386,0.3578376308054514,0.5215377673455939,0.6602642564996455
0.9757174848203568,0.6373817846531799,0.8408146221261945,0.9135745151881639,0.2514309661954986,0.3271380307599019,0.07510285331307748,0.7697404157429677
0.4573752571363773,0.19918443453531673,0.4981001629617639,0.8789934272920501,0.24136678735129108,0.29173022350555466,0.07959467574964962,0.8523404708259079
-0.003747587056518842,0.32435987959167656,0.4943048378875624,0.735683413791588,0.34967394661551404,0.3184902301081692,0.9529808344965045,0.4798667509305046
0.6046784158258398,0.27053570203728794,0.6514459682034044,0.8020798051725482,0.9043592568635418,0.2859782329393006,0.920251558931788,0.3028409545067292
0.35658017451950375,0.21869419446864216,0.9855923829507293,0.8315190085456928,0.19086079188064262,0.319037555666793,0.9534290782568853,0.8961802494896586
0.25225550531341806,0.30622932527859975,0.8415368914632325,0.8366068850749085,0.4141562252955895,0.3202572108636387,0.9506629975381842,0.36304787517707326
0.8567740779999371,0.44849320087642025,0.8067948058658637,0.8129208321108752,0.19146285464138035,0.9108545272234725,0.958102643354116,0.4231408745550462
0.011265195888164964,0.23808990455848997,0.34641261565781967,0.7082799065855434,0.2212154040174285,0.2942704150037158,0.8504211353082011,0.33654191451267274
0.2874782090465202,0.11472671861580935,0.044547074548730886,0.9460873688340186,0.14972903278231942,0.34459284446556804,0.3864170280504175,0.8818711156810423
0.036243646352547926,0.38324230716995517,0.49236701174476366,0.9303932676826651,0.18375052203159611,0.24049109492997103,0.7264798042881726,0.8887356216609755
-0.033059393326322746,0.2892395522816155,0.6706760318942451,0.8877037915309091,0.1679275929565477,0.2418212928056264,0.1448187486697957,0.4396635271631027
0.05005557342031676,0.8387197488340687,0.5002928800187043,0.38905566185093055,0.269528734944007,0.09496355163652521,0.9589516162200556,0.8957679713946091
0.9612941822715126,0.17098767610024151,0.321966835708448,0.8610595624160989,0.29811934005751567,0.1906413442894429,1.001252428773817,1.1012432374485697
0.22474026710708422,0.32960594435649265,0.6378802432747559,0.963795485654512,0.230828176919229,0.27673135684018635,0.23391568942730842,0.43606384066334075
0.5080340252326393,0.3029866009763457,0.4959975786628443,0.8191018545507941,0.1885820787641711,0.22324477559002096,0.6894383484168956,0.8731360655144716
0.07465583441625262,0.2049400514266193,0.8168831330073956,0.5937317605104991,0.1974379916685098,0.3713557962666153,0.6459189642688774,0.8774900407705291
0.01715887286297345,0.30469840818068283,0.09794901966282414,0.9268788775477056,0.4306227366000659,0.17317518070263382,0.056754587472095386,0.7545856428973682
0.8129918228391187,0.21448765163933936,0.49690346643300337,0.8418073569763884,0.19979031554427915,0.28908201456786997,0.18116732760554302,0.868745102068733
0.6977320056981109,0.14552601662010195,0.9385149087009702,0.9276913782166802,0.11493489386549893,0.11575880220559366,0.10270400520345961,0.4160789359004679
